4.00768, 100
4.00809, 100
4.00851, 100
4.00892, 100
4.00933, 100
4.00975, 100
4.01016, 100
4.01058, 100
4.01099, 100
4.0114, 100
4.01182, 100
4.01223, 100
4.01264, 100
4.01306, 100
4.01347, 100
4.01389, 100
4.0143, 100
4.01471, 100
4.01513, 100
4.01554, 100
4.01595, 100
4.01637, 100
4.01678, 100
4.01719, 100
4.01761, 100
4.01802, 100
4.01844, 100
4.01885, 100
4.01926, 100
4.01968, 100
4.02009, 100
4.0205, 100
4.02092, 100
4.02133, 100
4.02175, 100
4.02216, 100
4.02257, 100
4.02299, 100
4.0234, 100
4.02381, 100
4.02423, 100
4.02464, 100
4.02506, 100
4.02547, 100
4.02588, 100
4.0263, 100
4.02671, 100
4.02712, 100
4.02754, 100
4.02795, 100
4.02837, 100
4.02878, 100
4.02919, 100
4.02961, 100
4.03002, 100
4.03043, 100
4.03085, 100
4.03126, 100
4.03168, 100
4.03209, 100
4.0325, 100
4.03292, 100
4.03333, 100
4.03374, 100
4.03416, 100
4.03457, 100
4.03499, 100
4.0354, 100
4.03581, 100
4.03623, 100
4.03664, 100
4.03705, 100
4.03747, 100
4.03788, 100
4.0383, 100
4.03871, 100
4.03912, 100
4.03954, 100
4.03995, 100
4.04036, 100
4.04078, 100
4.04119, 100
4.04161, 100
4.04202, 100
4.04243, 100
4.04285, 100
4.04326, 100
4.04367, 100
4.04409, 100
4.0445, 100
4.04492, 100
4.04533, 100
4.04574, 100
4.04616, 100
4.04657, 100
4.04698, 100
4.0474, 100
4.04781, 100
4.04823, 100
4.04864, 100
4.04905, 100
4.04947, 100
4.04988, 100
4.05029, 100
4.05071, 100
4.05112, 100
4.05154, 100
4.05195, 100
4.05236, 100
4.05278, 100
4.05319, 100
4.0536, 100
4.05402, 100
4.05443, 100
4.05485, 100
4.05526, 100
4.05567, 100
4.05609, 100
4.0565, 100
4.05691, 100
4.05733, 100
4.05774, 100
4.05815, 100
4.05857, 100
4.05898, 100
4.0594, 100
4.05981, 100
4.06022, 100
4.06064, 100
4.06105, 100
4.06146, 100
4.06188, 100
4.06229, 100
4.06271, 100
4.06312, 100
4.06353, 100
4.06395, 100
4.06436, 100
4.06477, 100
4.06519, 100
4.0656, 100
4.06602, 100
4.06643, 100
4.06684, 100
4.06726, 100
4.06767, 100
4.06808, 100
4.0685, 100
4.06891, 100
4.06933, 100
4.06974, 100
4.07015, 100
4.07057, 100
4.07098, 100
4.07139, 100
4.07181, 100
4.07222, 100
4.07264, 100
4.07305, 100
4.07346, 100
4.07388, 100
4.07429, 100
4.0747, 100
4.07512, 100
4.07553, 100
4.07595, 100
4.07636, 100
4.07677, 100
4.07719, 100
4.0776, 100
4.07801, 100
4.07843, 100
4.07884, 100
4.07926, 100
4.07967, 100
4.08008, 100
4.0805, 100
4.08091, 100
4.08132, 100
4.08174, 100
4.08215, 100
4.08257, 100
4.08298, 100
4.08339, 100
4.08381, 100
4.08422, 100
4.08463, 100
4.08505, 100
4.08546, 100
4.08588, 100
4.08629, 100
4.0867, 100
4.08712, 100
4.08753, 100
4.08794, 100
4.08836, 100
4.08877, 100
4.08919, 100
4.0896, 100
4.09001, 100
4.09043, 100
4.09084, 100
4.09125, 100
4.09167, 100
4.09208, 100
4.0925, 100
4.09291, 100
4.09332, 100
4.09374, 100
4.09415, 100
4.09456, 100
4.09498, 100
4.09539, 100
4.09581, 100
4.09622, 100
4.09663, 100
4.09705, 100
4.09746, 100
4.09787, 100
4.09829, 100
4.0987, 100
4.09912, 100
4.09953, 100
4.09994, 100
4.10036, 100
4.10077, 100
4.10118, 100
4.1016, 100
4.10201, 100
4.10242, 100
4.10284, 100
4.10325, 100
4.10367, 100
4.10408, 100
4.10449, 100
4.10491, 100
4.10532, 100
4.10573, 100
4.10615, 100
4.10656, 100
4.10698, 100
4.10739, 100
4.1078, 100
4.10822, 100
4.10863, 100
4.10904, 100
4.10946, 100
4.10987, 100
4.11029, 100
4.1107, 100
4.11111, 100
4.11153, 100
4.11194, 100
4.11235, 100
4.11277, 100
4.11318, 100
4.1136, 100
4.11401, 100
4.11442, 100
4.11484, 100
4.11525, 100
4.11566, 100
4.11608, 100
4.11649, 100
4.11691, 100
4.11732, 100
4.11773, 100
4.11815, 100
4.11856, 100
4.11897, 100
4.11939, 100
4.1198, 100
4.12022, 100
4.12063, 100
4.12104, 100
4.12146, 100
4.12187, 100
4.12228, 100
4.1227, 100
4.12311, 100
4.12353, 100
4.12394, 100
4.12435, 100
4.12477, 100
4.12518, 100
4.12559, 100
4.12601, 100
4.12642, 100
4.12684, 100
4.12725, 100
4.12766, 100
4.12808, 100
4.12849, 100
4.1289, 100
4.12932, 100
4.12973, 100
4.13015, 100
4.13056, 100
4.13097, 100
4.13139, 100
4.1318, 100
4.13221, 100
4.13263, 100
4.13304, 100
4.13346, 100
4.13387, 100
4.13428, 100
4.1347, 100
4.13511, 100
4.13552, 100
4.13594, 100
4.13635, 100
4.13677, 100
4.13718, 100
4.13759, 100
4.13801, 100
4.13842, 100
4.13883, 100
4.13925, 100
4.13966, 100
4.14008, 100
4.14049, 100
4.1409, 100
4.14132, 100
4.14173, 100
4.14214, 100
4.14256, 100
4.14297, 100
4.14339, 100
4.1438, 100
4.14421, 100
4.14463, 100
4.14504, 100
4.14545, 100
4.14587, 100
4.14628, 100
4.14669, 100
4.14711, 100
4.14752, 100
4.14794, 100
4.14835, 100
4.14876, 100
4.14918, 100
4.14959, 100
4.15, 100
4.15042, 100
4.15083, 100
4.15125, 100
4.15166, 100
4.15207, 100
4.15249, 100
4.1529, 100
4.15331, 100
4.15373, 100
4.15414, 100
4.15456, 100
4.15497, 100
4.15538, 100
4.1558, 100
4.15621, 100
4.15662, 100
4.15704, 100
4.15745, 100
4.15787, 100
4.15828, 100
4.15869, 100
4.15911, 100
4.15952, 100
4.15993, 100
4.16035, 100
4.16076, 100
4.16118, 100
4.16159, 100
4.162, 100
4.16242, 100
4.16283, 100
4.16324, 100
4.16366, 100
4.16407, 100
4.16449, 100
4.1649, 100
4.16531, 100
4.16573, 100
4.16614, 100
4.16655, 100
4.16697, 100
4.16738, 100
4.1678, 100
4.16821, 100
4.16862, 100
4.16904, 100
4.16945, 100
4.16986, 100
4.17028, 100
4.17069, 100
4.17111, 100
4.17152, 100
4.17193, 100
4.17235, 100
4.17276, 100
4.17317, 100
4.17359, 100
4.174, 100
4.17442, 100
4.17483, 100
4.17524, 100
4.17566, 100
4.17607, 100
4.17648, 100
4.1769, 100
4.17731, 100
4.17773, 100
4.17814, 100
4.17855, 100
4.17897, 100
4.17938, 100
4.17979, 100
4.18021, 100
4.18062, 100
4.18104, 100
4.18145, 100
4.18186, 100
4.18228, 100
4.18269, 100
4.1831, 100
4.18352, 100
4.18393, 100
4.18435, 100
4.18476, 100
4.18517, 100
4.18559, 100
4.186, 100
4.18641, 100
4.18683, 100
4.18724, 100
4.18765, 100
4.18807, 100
4.18848, 100
4.1889, 100
4.18931, 100
4.18972, 100
4.19014, 100
4.19055, 100
4.19096, 100
4.19138, 100
4.19179, 100
4.19221, 100
4.19262, 100
4.19303, 100
4.19345, 100
4.19386, 100
4.19427, 100
4.19469, 100
4.1951, 100
4.19552, 100
4.19593, 100
4.19634, 100
4.19676, 100
4.19717, 100
4.19758, 100
4.198, 100
4.19841, 100
4.19883, 100
4.19924, 100
4.19965, 100
4.20007, 100
4.20048, 100
4.20089, 100
4.20131, 100
4.20172, 100
4.20214, 100
4.20255, 100
4.20296, 100
4.20338, 100
4.20379, 100
4.2042, 100
4.20462, 100
4.20503, 100
4.20545, 100
4.20586, 100
4.20627, 100
4.20669, 100
4.2071, 100
4.20751, 100
4.20793, 100
4.20834, 100
4.20876, 100
4.20917, 100
4.20958, 100
4.21, 100
4.21041, 100
4.21082, 100
4.21124, 100
4.21165, 100
4.21207, 100
4.21248, 100
4.21289, 100
4.21331, 100
4.21372, 100
4.21413, 100
4.21455, 100
4.21496, 100
4.21538, 100
4.21579, 100
4.2162, 100
4.21662, 100
4.21703, 100
4.21744, 100
4.21786, 100
4.21827, 100
4.21869, 100
4.2191, 100
4.21951, 100
4.21993, 100
4.22034, 100
4.22075, 100
4.22117, 100
4.22158, 100
4.222, 100
4.22241, 100
4.22282, 100
4.22324, 100
4.22365, 100
4.22406, 100
4.22448, 100
4.22489, 100
4.22531, 100
4.22572, 100
4.22613, 100
4.22655, 100
4.22696, 100
4.22737, 100
4.22779, 100
4.2282, 100
4.22862, 100
4.22903, 100
4.22944, 100
4.22986, 100
4.23027, 100
4.23068, 100
4.2311, 100
4.23151, 100
4.23192, 100
4.23234, 100
4.23275, 100
4.23317, 100
4.23358, 100
4.23399, 100
4.23441, 100
4.23482, 100
4.23523, 100
4.23565, 100
4.23606, 100
4.23648, 100
4.23689, 100
4.2373, 100
4.23772, 100
4.23813, 100
4.23854, 100
4.23896, 100
4.23937, 100
4.23979, 100
4.2402, 100
4.24061, 100
4.24103, 100
4.24144, 100
4.24185, 100
4.24227, 100
4.24268, 100
4.2431, 100
4.24351, 100
4.24392, 100
4.24434, 100
4.24475, 100
4.24516, 100
4.24558, 100
4.24599, 100
4.24641, 100
4.24682, 100
4.24723, 100
4.24765, 100
4.24806, 100
4.24847, 100
4.24889, 100
4.2493, 100
4.24972, 100
4.25013, 100
4.25054, 100
4.25096, 100
4.25137, 100
4.25178, 100
4.2522, 100
4.25261, 100
4.25303, 100
4.25344, 100
4.25385, 100
4.25427, 100
4.25468, 100
4.25509, 100
4.25551, 100
4.25592, 100
4.25634, 100
4.25675, 100
4.25716, 100
4.25758, 100
4.25799, 100
4.2584, 100
4.25882, 100
4.25923, 100
4.25965, 100
4.26006, 100
4.26047, 100
4.26089, 100
4.2613, 100
4.26171, 100
4.26213, 100
4.26254, 100
4.26296, 100
4.26337, 100
4.26378, 100
4.2642, 100
4.26461, 100
4.26502, 100
4.26544, 100
4.26585, 100
4.26627, 100
4.26668, 100
4.26709, 100
4.26751, 100
4.26792, 100
4.26833, 100
4.26875, 100
4.26916, 100
4.26958, 100
4.26999, 100
4.2704, 100
4.27082, 100
4.27123, 100
4.27164, 100
4.27206, 100
4.27247, 100
4.27288, 100
4.2733, 100
4.27371, 100
4.27413, 100
4.27454, 100
4.27495, 100
4.27537, 100
4.27578, 100
4.27619, 100
4.27661, 100
4.27702, 100
4.27744, 100
4.27785, 100
4.27826, 100
4.27868, 100
4.27909, 100
4.2795, 100
4.27992, 100
4.28033, 100
4.28075, 100
4.28116, 100
4.28157, 100
4.28199, 100
4.2824, 100
4.28281, 100
4.28323, 100
4.28364, 100
4.28406, 100
4.28447, 100
4.28488, 100
4.2853, 100
4.28571, 100
4.28612, 100
4.28654, 100
4.28695, 100
4.28737, 100
4.28778, 100
4.28819, 100
4.28861, 100
4.28902, 100
4.28943, 100
4.28985, 100
4.29026, 100
4.29068, 100
4.29109, 100
4.2915, 100
4.29192, 100
4.29233, 100
4.29274, 100
4.29316, 100
4.29357, 100
4.29399, 100
4.2944, 100
4.29481, 100
4.29523, 100
4.29564, 100
4.29605, 100
4.29647, 100
4.29688, 100
4.2973, 100
4.29771, 100
4.29812, 100
4.29854, 100
4.29895, 100
4.29936, 100
4.29978, 100
4.30019, 100
4.30061, 100
4.30102, 100
4.30143, 100
4.30185, 100
4.30226, 100
4.30267, 100
4.30309, 100
4.3035, 100
4.30392, 100
4.30433, 100
4.30474, 100
4.30516, 100
4.30557, 100
4.30598, 100
4.3064, 100
4.30681, 100
4.30723, 100
4.30764, 100
4.30805, 100
4.30847, 100
4.30888, 100
4.30929, 100
4.30971, 100
4.31012, 100
4.31054, 100
4.31095, 100
4.31136, 100
4.31178, 100
4.31219, 100
4.3126, 100
4.31302, 100
4.31343, 100
4.31385, 100
4.31426, 100
4.31467, 100
4.31509, 100
4.3155, 100
4.31591, 100
4.31633, 100
4.31674, 100
4.31715, 100
4.31757, 100
4.31798, 100
4.3184, 100
4.31881, 100
4.31922, 100
4.31964, 100
4.32005, 100
4.32046, 100
4.32088, 100
4.32129, 100
4.32171, 100
4.32212, 100
4.32253, 100
4.32295, 100
4.32336, 100
4.32377, 100
4.32419, 100
4.3246, 100
4.32502, 100
4.32543, 100
4.32584, 100
4.32626, 100
4.32667, 100
4.32708, 100
4.3275, 100
4.32791, 100
4.32833, 100
4.32874, 100
4.32915, 100
4.32957, 100
4.32998, 100
4.33039, 100
4.33081, 100
4.33122, 100
4.33164, 100
4.33205, 100
4.33246, 100
4.33288, 100
4.33329, 100
4.3337, 100
4.33412, 100
4.33453, 100
4.33495, 100
4.33536, 100
4.33577, 100
4.33619, 100
4.3366, 100
4.33701, 100
4.33743, 100
4.33784, 100
4.33826, 100
4.33867, 100
4.33908, 100
4.3395, 100
4.33991, 100
4.34032, 100
4.34074, 100
4.34115, 100
4.34157, 100
4.34198, 100
4.34239, 100
4.34281, 100
4.34322, 100
4.34363, 100
4.34405, 100
4.34446, 100
4.34488, 100
4.34529, 100
4.3457, 100
4.34612, 100
4.34653, 100
4.34694, 100
4.34736, 100
4.34777, 100
4.34819, 100
4.3486, 100
4.34901, 100
4.34943, 100
4.34984, 100
4.35025, 100
4.35067, 100
4.35108, 100
4.3515, 100
4.35191, 100
4.35232, 100
4.35274, 100
4.35315, 100
4.35356, 100
4.35398, 100
4.35439, 100
4.35481, 100
4.35522, 100
4.35563, 100
4.35605, 100
4.35646, 100
4.35687, 100
4.35729, 100
4.3577, 100
4.35812, 100
4.35853, 100
4.35894, 100
4.35936, 100
4.35977, 100
4.36018, 100
4.3606, 100
4.36101, 100
4.36142, 100
4.36184, 100
4.36225, 100
4.36267, 100
4.36308, 100
4.36349, 100
4.36391, 100
4.36432, 100
4.36473, 100
4.36515, 100
4.36556, 100
4.36598, 100
4.36639, 100
4.3668, 100
4.36722, 100
4.36763, 100
4.36804, 100
4.36846, 100
4.36887, 100
4.36929, 100
4.3697, 100
4.37011, 100
4.37053, 100
4.37094, 100
4.37135, 100
4.37177, 100
4.37218, 100
4.3726, 100
4.37301, 100
4.37342, 100
4.37384, 100
4.37425, 100
4.37466, 100
4.37508, 100
4.37549, 100
4.37591, 100
4.37632, 100
4.37673, 100
4.37715, 100
4.37756, 100
4.37797, 100
4.37839, 100
4.3788, 100
4.37922, 100
4.37963, 100
4.38004, 100
4.38046, 100
4.38087, 100
4.38128, 100
4.3817, 100
4.38211, 100
4.38253, 100
4.38294, 100
4.38335, 100
4.38377, 100
4.38418, 100
4.38459, 100
4.38501, 100
4.38542, 100
4.38584, 100
4.38625, 100
4.38666, 100
4.38708, 100
4.38749, 100
4.3879, 100
4.38832, 100
4.38873, 100
4.38915, 100
4.38956, 100
4.38997, 100
4.39039, 100
4.3908, 100
4.39121, 100
4.39163, 100
4.39204, 100
4.39246, 100
4.39287, 100
4.39328, 100
4.3937, 100
4.39411, 100
4.39452, 100
4.39494, 100
4.39535, 100
4.39577, 100
4.39618, 100
4.39659, 100
4.39701, 100
4.39742, 100
4.39783, 100
4.39825, 100
4.39866, 100
4.39908, 100
4.39949, 100
4.3999, 100
4.40032, 100
4.40073, 100
4.40114, 100
4.40156, 100
4.40197, 100
4.40238, 100
4.4028, 100
4.40321, 100
4.40363, 100
4.40404, 100
4.40445, 100
4.40487, 100
4.40528, 100
4.40569, 100
4.40611, 100
4.40652, 100
4.40694, 100
4.40735, 100
4.40776, 100
4.40818, 100
4.40859, 100
4.409, 100
4.40942, 100
4.40983, 100
4.41025, 100
4.41066, 100
4.41107, 100
4.41149, 100
4.4119, 100
4.41231, 100
4.41273, 100
4.41314, 100
4.41356, 100
4.41397, 100
4.41438, 100
4.4148, 100
4.41521, 100
4.41562, 100
4.41604, 100
4.41645, 100
4.41687, 100
4.41728, 100
4.41769, 100
4.41811, 100
4.41852, 100
4.41893, 100
4.41935, 100
4.41976, 100
4.42018, 100
4.42059, 100
4.421, 100
4.42142, 100
4.42183, 100
4.42224, 100
4.42266, 100
4.42307, 100
4.42349, 100
4.4239, 100
4.42431, 100
4.42473, 100
4.42514, 100
4.42555, 100
4.42597, 100
4.42638, 100
4.4268, 100
4.42721, 100
4.42762, 100
4.42804, 100
4.42845, 100
4.42886, 100
4.42928, 100
4.42969, 100
4.43011, 100
4.43052, 100
4.43093, 100
4.43135, 100
4.43176, 100
4.43217, 100
4.43259, 100
4.433, 100
4.43342, 100
4.43383, 100
4.43424, 100
4.43466, 100
4.43507, 100
4.43548, 100
4.4359, 100
4.43631, 100
4.43673, 100
4.43714, 100
4.43755, 100
4.43797, 100
4.43838, 100
4.43879, 100
4.43921, 100
4.43962, 100
4.44004, 100
4.44045, 100
4.44086, 100
4.44128, 100
4.44169, 100
4.4421, 100
4.44252, 100
4.44293, 100
4.44335, 100
4.44376, 100
4.44417, 100
4.44459, 100
4.445, 100
4.44541, 100
4.44583, 100
4.44624, 100
4.44665, 100
4.44707, 100
4.44748, 100
4.4479, 100
4.44831, 100
4.44872, 100
4.44914, 100
4.44955, 100
4.44996, 100
4.45038, 100
4.45079, 100
4.45121, 100
4.45162, 100
4.45203, 100
4.45245, 100
4.45286, 100
4.45327, 100
4.45369, 100
4.4541, 100
4.45452, 100
4.45493, 100
4.45534, 100
4.45576, 100
4.45617, 100
4.45658, 100
4.457, 100
4.45741, 100
4.45783, 100
4.45824, 100
4.45865, 100
4.45907, 100
4.45948, 100
4.45989, 100
4.46031, 100
4.46072, 100
4.46114, 100
4.46155, 100
4.46196, 100
4.46238, 100
4.46279, 100
4.4632, 100
4.46362, 100
4.46403, 100
4.46445, 100
4.46486, 100
4.46527, 100
4.46569, 100
4.4661, 100
4.46651, 100
4.46693, 100
4.46734, 100
4.46776, 100
4.46817, 100
4.46858, 100
4.469, 100
4.46941, 100
4.46982, 100
4.47024, 100
4.47065, 100
4.47107, 100
4.47148, 100
4.47189, 100
4.47231, 100
4.47272, 100
4.47313, 100
4.47355, 100
4.47396, 100
4.47438, 100
4.47479, 100
4.4752, 100
4.47562, 100
4.47603, 100
4.47644, 100
4.47686, 100
4.47727, 100
4.47769, 100
4.4781, 100
4.47851, 100
4.47893, 100
4.47934, 100
4.47975, 100
4.48017, 100
4.48058, 100
4.481, 100
4.48141, 100
4.48182, 100
4.48224, 100
4.48265, 100
4.48306, 100
4.48348, 100
4.48389, 100
4.48431, 100
4.48472, 100
4.48513, 100
4.48555, 100
4.48596, 100
4.48637, 100
4.48679, 100
4.4872, 100
4.48762, 100
4.48803, 100
4.48844, 100
4.48886, 100
4.48927, 100
4.48968, 100
4.4901, 100
4.49051, 100
4.49092, 100
4.49134, 100
4.49175, 100
4.49217, 100
4.49258, 100
4.49299, 100
4.49341, 100
4.49382, 100
4.49423, 100
4.49465, 100
4.49506, 100
4.49548, 100
4.49589, 100
4.4963, 100
4.49672, 100
4.49713, 100
4.49754, 100
4.49796, 100
4.49837, 100
4.49879, 100
4.4992, 100
4.49961, 100
4.50003, 100
4.50044, 100
4.50085, 100
4.50127, 100
4.50168, 100
4.5021, 100
4.50251, 100
4.50292, 100
4.50334, 100
4.50375, 100
4.50416, 100
4.50458, 100
4.50499, 100
4.50541, 100
4.50582, 100
4.50623, 100
4.50665, 100
4.50706, 100
4.50747, 100
4.50789, 100
4.5083, 100
4.50872, 100
4.50913, 100
4.50954, 100
4.50996, 100
4.51037, 100
4.51078, 100
4.5112, 100
4.51161, 100
4.51203, 100
4.51244, 100
4.51285, 100
4.51327, 100
4.51368, 100
4.51409, 100
4.51451, 100
4.51492, 100
4.51534, 100
4.51575, 100
4.51616, 100
4.51658, 100
4.51699, 100
4.5174, 100
4.51782, 100
4.51823, 100
4.51865, 100
4.51906, 100
4.51947, 100
4.51989, 100
4.5203, 100
4.52071, 100
4.52112, 100
4.52153, 100
4.52194, 100
4.52235, 100
4.52276, 100
4.52317, 100
4.52358, 100
4.52399, 100
4.5244, 100
4.52481, 100
4.52522, 100
4.52563, 100
4.52603, 101
4.52644, 101
4.52685, 101
4.52726, 101
4.52767, 101
4.52808, 101
4.52849, 101
4.5289, 101
4.52931, 101
4.52972, 101
4.53013, 101
4.53054, 101
4.53095, 101
4.53136, 102
4.53177, 102
4.53218, 102
4.53259, 102
4.533, 102
4.53341, 102
4.53382, 102
4.53423, 102
4.53464, 102
4.53505, 102
4.53546, 102
4.53587, 102
4.53627, 102
4.53668, 102
4.53709, 103
4.5375, 103
4.53791, 103
4.53832, 103
4.53873, 103
4.53914, 103
4.53955, 103
4.53996, 103
4.54037, 103
4.54078, 103
4.54119, 103
4.5416, 103
4.54201, 104
4.54242, 104
4.54283, 104
4.54324, 104
4.54365, 104
4.54406, 104
4.54447, 104
4.54488, 104
4.54529, 104
4.5457, 104
4.54611, 104
4.54651, 104
4.54692, 104
4.54733, 105
4.54774, 105
4.54815, 105
4.54856, 105
4.54897, 105
4.54938, 105
4.54979, 105
4.5502, 105
4.55061, 105
4.55102, 105
4.55143, 105
4.55184, 105
4.55225, 105
4.55266, 105
4.55307, 106
4.55348, 106
4.55389, 106
4.5543, 106
4.55471, 106
4.55512, 106
4.55553, 106
4.55594, 106
4.55635, 106
4.55675, 106
4.55716, 106
4.55757, 106
4.55798, 106
4.55839, 107
4.5588, 107
4.55921, 107
4.55962, 107
4.56003, 107
4.56044, 107
4.56085, 107
4.56126, 107
4.56167, 107
4.56208, 108
4.56249, 108
4.5629, 108
4.56331, 108
4.56372, 108
4.56413, 108
4.56454, 108
4.56495, 108
4.56536, 108
4.56577, 108
4.56618, 108
4.56659, 108
4.56699, 108
4.5674, 109
4.56781, 109
4.56822, 109
4.56863, 109
4.56904, 109
4.56945, 109
4.56986, 109
4.57027, 109
4.57068, 109
4.57109, 109
4.5715, 109
4.57191, 109
4.57232, 109
4.57273, 109
4.57314, 110
4.57355, 110
4.57396, 110
4.57437, 110
4.57478, 110
4.57519, 110
4.5756, 110
4.57601, 110
4.57642, 110
4.57683, 110
4.57723, 110
4.57764, 110
4.57805, 111
4.57846, 111
4.57887, 111
4.57928, 111
4.57969, 111
4.5801, 111
4.58051, 111
4.58092, 111
4.58133, 111
4.58174, 111
4.58215, 111
4.58256, 111
4.58297, 111
4.58338, 112
4.58379, 112
4.5842, 112
4.58461, 112
4.58502, 112
4.58543, 112
4.58584, 112
4.58625, 112
4.58666, 112
4.58707, 112
4.58747, 112
4.58788, 112
4.58829, 112
4.5887, 112
4.58911, 113
4.58952, 113
4.58993, 113
4.59034, 113
4.59075, 113
4.59116, 113
4.59157, 113
4.59198, 113
4.59239, 113
4.5928, 113
4.59321, 113
4.59362, 113
4.59403, 114
4.59444, 114
4.59485, 114
4.59526, 114
4.59567, 114
4.59608, 114
4.59649, 114
4.5969, 114
4.59731, 114
4.59771, 114
4.59812, 114
4.59853, 114
4.59894, 114
4.59935, 115
4.59976, 115
4.60017, 115
4.60058, 115
4.60099, 115
4.6014, 115
4.60181, 115
4.60222, 115
4.60263, 115
4.60304, 115
4.60345, 115
4.60386, 115
4.60427, 115
4.60468, 115
4.60509, 116
4.6055, 116
4.60591, 116
4.60632, 116
4.60673, 116
4.60714, 116
4.60755, 116
4.60795, 116
4.60836, 116
4.60877, 116
4.60918, 116
4.60959, 116
4.61, 117
4.61041, 117
4.61082, 117
4.61123, 117
4.61164, 117
4.61205, 117
4.61246, 117
4.61287, 117
4.61328, 117
4.61369, 117
4.6141, 117
4.61451, 117
4.61492, 117
4.61533, 118
4.61574, 118
4.61615, 118
4.61656, 118
4.61697, 118
4.61738, 118
4.61779, 118
4.61819, 118
4.6186, 118
4.61901, 118
4.61942, 119
4.61983, 119
4.62024, 119
4.62065, 119
4.62106, 119
4.62147, 119
4.62188, 119
4.62229, 119
4.6227, 119
4.62311, 119
4.62352, 119
4.62393, 119
4.62434, 119
4.62475, 119
4.62516, 120
4.62557, 120
4.62598, 120
4.62639, 120
4.6268, 120
4.62721, 120
4.62762, 120
4.62803, 120
4.62843, 120
4.62884, 120
4.62925, 120
4.62966, 120
4.63007, 121
4.63048, 121
4.63089, 121
4.6313, 121
4.63171, 121
4.63212, 121
4.63253, 121
4.63294, 121
4.63335, 121
4.63376, 121
4.63417, 121
4.63458, 121
4.63499, 121
4.6354, 122
4.63581, 122
4.63622, 122
4.63663, 122
4.63704, 122
4.63745, 122
4.63786, 122
4.63827, 122
4.63867, 122
4.63908, 122
4.63949, 122
4.6399, 122
4.64031, 122
4.64072, 122
4.64113, 123
4.64154, 123
4.64195, 123
4.64236, 123
4.64277, 123
4.64318, 123
4.64359, 123
4.644, 123
4.64441, 123
4.64482, 123
4.64523, 123
4.64564, 123
4.64605, 124
4.64646, 124
4.64687, 124
4.64728, 124
4.64769, 124
4.6481, 124
4.64851, 124
4.64891, 124
4.64932, 124
4.64973, 124
4.65014, 124
4.65055, 124
4.65096, 124
4.65137, 125
4.65178, 125
4.65219, 125
4.6526, 125
4.65301, 125
4.65342, 125
4.65383, 125
4.65424, 125
4.65465, 125
4.65506, 125
4.65547, 125
4.65588, 125
4.65629, 125
4.6567, 125
4.65711, 126
4.65752, 126
4.65793, 126
4.65834, 126
4.65875, 126
4.65915, 126
4.65956, 126
4.65997, 126
4.66038, 126
4.66079, 126
4.6612, 126
4.66161, 126
4.66202, 126
4.66243, 126
4.66284, 126
4.66325, 126
4.66366, 126
4.66407, 126
4.66448, 125
4.66489, 125
4.6653, 125
4.66571, 125
4.66612, 125
4.66653, 125
4.66694, 125
4.66735, 125
4.66776, 124
4.66817, 124
4.66858, 124
4.66899, 124
4.66939, 124
4.6698, 124
4.67021, 124
4.67062, 124
4.67103, 123
4.67144, 123
4.67185, 123
4.67226, 123
4.67267, 123
4.67308, 123
4.67349, 123
4.6739, 122
4.67431, 122
4.67472, 122
4.67513, 122
4.67554, 122
4.67595, 122
4.67636, 122
4.67677, 121
4.67718, 121
4.67759, 121
4.678, 121
4.67841, 121
4.67882, 121
4.67923, 120
4.67963, 120
4.68004, 120
4.68045, 120
4.68086, 120
4.68127, 120
4.68168, 120
4.68209, 120
4.6825, 120
4.68291, 119
4.68332, 119
4.68373, 119
4.68414, 119
4.68455, 119
4.68496, 119
4.68537, 118
4.68578, 118
4.68619, 118
4.6866, 118
4.68701, 118
4.68742, 118
4.68783, 118
4.68824, 117
4.68865, 117
4.68906, 117
4.68947, 117
4.68987, 117
4.69028, 117
4.69069, 117
4.6911, 116
4.69151, 116
4.69192, 116
4.69233, 116
4.69274, 116
4.69315, 116
4.69356, 116
4.69397, 115
4.69438, 115
4.69479, 115
4.6952, 115
4.69561, 115
4.69602, 115
4.69643, 115
4.69684, 115
4.69725, 114
4.69766, 114
4.69807, 114
4.69848, 114
4.69889, 114
4.6993, 114
4.69971, 113
4.70011, 113
4.70052, 113
4.70093, 113
4.70134, 113
4.70175, 113
4.70216, 113
4.70257, 112
4.70298, 112
4.70339, 112
4.7038, 112
4.70421, 112
4.70462, 112
4.70503, 112
4.70544, 112
4.70585, 111
4.70626, 111
4.70667, 111
4.70708, 111
4.70749, 111
4.7079, 111
4.70831, 111
4.70872, 110
4.70913, 110
4.70954, 110
4.70995, 110
4.71035, 110
4.71076, 110
4.71117, 109
4.71158, 109
4.71199, 109
4.7124, 109
4.71281, 109
4.71322, 109
4.71363, 109
4.71404, 109
4.71445, 108
4.71486, 108
4.71527, 108
4.71568, 108
4.71609, 108
4.7165, 108
4.71691, 108
4.71732, 107
4.71773, 107
4.71814, 107
4.71855, 107
4.71896, 107
4.71937, 107
4.71978, 106
4.72019, 106
4.72059, 106
4.721, 106
4.72141, 106
4.72182, 106
4.72223, 106
4.72264, 106
4.72305, 105
4.72346, 105
4.72387, 105
4.72428, 105
4.72469, 105
4.7251, 105
