3.33801, 354780
3.33831, 353320
3.33842, 354780
3.33872, 353320
3.33883, 354780
3.33913, 353320
3.33925, 354780
3.33955, 353320
3.33966, 354780
3.33996, 353320
3.34007, 354780
3.34037, 353320
3.34049, 354780
3.34079, 353320
3.3409, 354780
3.3412, 353320
3.34132, 354780
3.34162, 353320
3.34173, 354780
3.34203, 353320
3.34214, 354780
3.34244, 353320
3.34256, 354780
3.34286, 353320
3.34297, 354780
3.34327, 353320
3.34338, 354780
3.34368, 353320
3.3438, 354780
3.3441, 353320
3.34421, 354780
3.34451, 353320
3.34463, 354780
3.34493, 353320
3.34504, 354780
3.34534, 353320
3.34545, 354780
3.34575, 353320
3.34587, 354780
3.34617, 353320
3.34628, 354780
3.34658, 353320
3.34669, 354780
3.34699, 353320
3.34711, 354780
3.34741, 353320
3.34752, 354780
3.34782, 353320
3.34794, 354780
3.34824, 353320
3.34835, 354780
3.34865, 353320
3.34876, 354780
3.34906, 353320
3.34918, 354780
3.34948, 353320
3.34959, 354780
3.34989, 353320
3.35, 354780
3.3503, 353320
3.35042, 354780
3.35072, 353320
3.35083, 354780
3.35113, 353320
3.35125, 354780
3.35155, 353320
3.35166, 354780
3.35196, 353320
3.35207, 354780
3.35237, 353320
3.35249, 354780
3.35279, 353320
3.3529, 354780
3.3532, 353320
3.35331, 354780
3.35361, 353320
3.35373, 354780
3.35403, 353320
3.35414, 354780
3.35444, 353320
3.35456, 354780
3.35486, 353320
3.35497, 354780
3.35527, 353320
3.35538, 354780
3.35568, 353320
3.3558, 354780
3.3561, 353320
3.35621, 354780
3.35651, 353320
3.35662, 354780
3.35692, 353320
3.35704, 354780
3.35734, 353320
3.35745, 354780
3.35775, 353320
3.35786, 354780
3.35817, 353320
3.35828, 354780
3.35858, 353320
3.35869, 354780
3.35899, 353320
3.35911, 354780
3.35941, 353320
3.35952, 354780
3.35982, 353320
3.35993, 354780
3.36023, 353320
3.36035, 354780
3.36065, 353320
3.36076, 354780
3.36106, 353320
3.36117, 354780
3.36148, 353320
3.36159, 354780
3.36189, 353320
3.362, 354780
3.3623, 353320
3.36242, 354780
3.36272, 353320
3.36283, 354780
3.36313, 353320
3.36324, 354780
3.36354, 353320
3.36366, 354780
3.36396, 353320
3.36407, 354780
3.36437, 353320
3.36448, 354780
3.36479, 353320
3.3649, 354780
3.3652, 353320
3.36531, 354780
3.36561, 353320
3.36573, 354780
3.36603, 353320
3.36614, 354780
3.36644, 353320
3.36655, 354780
3.36685, 353320
3.36697, 354780
3.36727, 353320
3.36738, 354780
3.36768, 353320
3.36779, 354780
3.3681, 353320
3.36821, 354780
3.36851, 353320
3.36862, 354780
3.36892, 353320
3.36904, 354780
3.36934, 353320
3.36945, 354780
3.36975, 353320
3.36986, 354780
3.37016, 353320
3.37028, 354780
3.37058, 353320
3.37069, 354780
3.37099, 353320
3.3711, 354780
3.37141, 353320
3.37152, 354780
3.37182, 353320
3.37193, 354780
3.37223, 353320
3.37235, 354780
3.37265, 353320
3.37276, 354780
3.37306, 353320
3.37317, 354780
3.37347, 353320
3.37359, 354780
3.37389, 353320
3.374, 354780
3.3743, 353320
3.37441, 354780
3.37472, 353320
3.37483, 354780
3.37513, 353320
3.37524, 354780
3.37554, 353320
3.37566, 354780
3.37596, 353320
3.37607, 354780
3.37637, 353320
3.37648, 354780
3.37678, 353320
3.3769, 354780
3.3772, 353320
3.37731, 354780
3.37761, 353320
3.37772, 354780
3.37803, 353320
3.37814, 354780
3.37844, 353320
3.37855, 354780
3.37885, 353320
3.37897, 354780
3.37927, 353320
3.37938, 354780
3.37968, 353320
3.37979, 354780
3.38009, 353320
3.38021, 354780
3.38051, 353320
3.38062, 354780
3.38092, 353320
3.38103, 354780
3.38134, 353320
3.38145, 354780
3.38175, 353320
3.38186, 354780
3.38216, 353320
3.38228, 354780
3.38258, 353320
3.38269, 354780
3.38299, 353320
3.3831, 354780
3.3834, 353320
3.38352, 354780
3.38382, 353320
3.38393, 354780
3.38423, 353320
3.38434, 354780
3.38464, 353320
3.38476, 354780
3.38506, 353320
3.38517, 354780
3.38547, 353320
3.38559, 354780
3.38589, 353320
3.386, 354780
3.3863, 353320
3.38641, 354780
3.38671, 353320
3.38683, 354780
3.38713, 353320
3.38724, 354780
3.38754, 353320
3.38765, 354780
3.38795, 353320
3.38807, 354780
3.38837, 353320
3.38848, 354780
3.38878, 353320
3.3889, 354780
3.3892, 353320
3.38931, 354780
3.38961, 353320
3.38972, 354780
3.39002, 353320
3.39014, 354780
3.39044, 353320
3.39055, 354780
3.39085, 353320
3.39096, 354780
3.39126, 353320
3.39138, 354780
3.39168, 353320
3.39179, 354780
3.39209, 353320
3.39221, 354780
3.39251, 353320
3.39262, 354780
3.39292, 353320
3.39303, 354780
3.39333, 353320
3.39345, 354780
3.39375, 353320
3.39386, 354780
3.39416, 353320
3.39427, 354780
3.39457, 353320
3.39469, 354780
3.39499, 353320
3.3951, 354780
3.3954, 353320
3.39552, 354780
3.39582, 353320
3.39593, 354780
3.39623, 353320
3.39634, 354780
3.39664, 353320
3.39676, 354780
3.39706, 353320
3.39717, 354780
3.39747, 353320
3.39758, 354780
3.39788, 353320
3.398, 354780
3.3983, 353320
3.39841, 354780
3.39871, 353320
3.39883, 354780
3.39913, 353320
3.39924, 354780
3.39954, 353320
3.39965, 354780
3.39995, 353320
3.40007, 354780
3.40037, 353320
3.40048, 354780
3.40078, 353320
3.40089, 354780
3.40119, 353320
3.40131, 354780
3.40161, 353320
3.40172, 354780
3.40202, 353320
3.40213, 354780
3.40244, 353320
3.40255, 354780
3.40285, 353320
3.40296, 354780
3.40326, 353320
3.40338, 354780
3.40368, 353320
3.40379, 354780
3.40409, 353320
3.4042, 354780
3.4045, 353320
3.40462, 354780
3.40492, 353320
3.40503, 354780
3.40533, 353320
3.40544, 354780
3.40575, 353320
3.40586, 354780
3.40616, 353320
3.40627, 354780
3.40657, 353320
3.40669, 354780
3.40699, 353320
3.4071, 354780
3.4074, 353320
3.40751, 354780
3.40781, 353320
3.40793, 354780
3.40823, 353320
3.40834, 354780
3.40864, 353320
3.40875, 354780
3.40906, 353320
3.40917, 354780
3.40947, 353320
3.40958, 354780
3.40988, 353320
3.41, 354780
3.4103, 353320
3.41041, 354780
3.41071, 353320
3.41082, 354780
3.41112, 353320
3.41124, 354780
3.41154, 353320
3.41165, 354780
3.41195, 353320
3.41206, 354780
3.41237, 353320
3.41248, 354780
3.41278, 353320
3.41289, 354780
3.41319, 353320
3.41331, 354780
3.41361, 353320
3.41372, 354780
3.41402, 353320
3.41413, 354780
3.41443, 353320
3.41455, 354780
3.41485, 353320
3.41496, 354780
3.41526, 353320
3.41537, 354780
3.41568, 353320
3.41579, 354780
3.41609, 353320
3.4162, 354780
3.4165, 353320
3.41662, 354780
3.41692, 353320
3.41703, 354780
3.41733, 353320
3.41744, 354780
3.41774, 353320
3.41786, 354780
3.41816, 353320
3.41827, 354780
3.41857, 353320
3.41868, 354780
3.41899, 353320
3.4191, 354780
3.4194, 353320
3.41951, 354780
3.41981, 353320
3.41993, 354780
3.42023, 353320
3.42034, 354780
3.42064, 353320
3.42075, 354780
3.42105, 353320
3.42117, 354780
3.42147, 353320
3.42158, 354780
3.42188, 353320
3.42199, 354780
3.4223, 353320
3.42241, 354780
3.42271, 353320
3.42282, 354780
3.42312, 353320
3.42324, 354780
3.42354, 353320
3.42365, 354780
3.42395, 353320
3.42406, 354780
3.42436, 353320
3.42448, 354780
3.42478, 353320
3.42489, 354780
3.42519, 353320
3.4253, 354780
3.4256, 353320
3.42572, 354780
3.42602, 353320
3.42613, 354780
3.42643, 353320
3.42655, 354780
3.42685, 353320
3.42696, 354780
3.42726, 353320
3.42737, 354780
3.42767, 353320
3.42779, 354780
3.42809, 353320
3.4282, 354780
3.4285, 353320
3.42861, 354780
3.42891, 353320
3.42903, 354780
3.42933, 353320
3.42944, 354780
3.42974, 353320
3.42986, 354780
3.43016, 353320
3.43027, 354780
3.43057, 353320
3.43068, 354780
3.43098, 353320
3.4311, 354780
3.4314, 353320
3.43151, 354780
3.43181, 353320
3.43192, 354780
3.43222, 353320
3.43234, 354780
3.43264, 353320
3.43275, 354780
3.43305, 353320
3.43317, 354780
3.43347, 353320
3.43358, 354780
3.43388, 353320
3.43399, 354780
3.43429, 353320
3.43441, 354780
3.43471, 353320
3.43482, 354780
3.43512, 353320
3.43523, 354780
3.43553, 353320
3.43565, 354780
3.43595, 353320
3.43606, 354780
3.43636, 353320
3.43648, 354780
3.43678, 353320
3.43689, 354780
3.43719, 353320
3.4373, 354780
3.4376, 353320
3.43772, 354780
3.43802, 353320
3.43813, 354780
3.43843, 353320
3.43854, 354780
3.43884, 353320
3.43896, 354780
3.43926, 353320
3.43937, 354780
3.43967, 353320
3.43979, 354780
3.44009, 353320
3.4402, 354780
3.4405, 353320
3.44061, 354780
3.44091, 353320
3.44103, 354780
3.44133, 353320
3.44144, 354780
3.44174, 353320
3.44185, 354780
3.44215, 353320
3.44227, 354780
3.44257, 353320
3.44268, 354780
3.44298, 353320
3.4431, 354780
3.4434, 353320
3.44351, 354780
3.44381, 353320
3.44392, 354780
3.44422, 353320
3.44434, 354780
3.44464, 353320
3.44475, 354780
3.44505, 353320
3.44516, 354780
3.44546, 353320
3.44558, 354780
3.44588, 353320
3.44599, 354780
3.44629, 353320
3.4464, 354780
3.44671, 353320
3.44682, 354780
3.44712, 353320
3.44723, 354780
3.44753, 353320
3.44765, 354780
3.44795, 353320
3.44806, 354780
3.44836, 353320
3.44847, 354780
3.44877, 353320
3.44889, 354780
3.44919, 353320
3.4493, 354780
3.4496, 353320
3.44971, 354780
3.45002, 353320
3.45013, 354780
3.45043, 353320
3.45054, 354780
3.45084, 353320
3.45096, 354780
3.45126, 353320
3.45137, 354780
3.45167, 353320
3.45178, 354780
3.45208, 353320
3.4522, 354780
3.4525, 353320
3.45261, 354780
3.45291, 353320
3.45302, 354780
3.45333, 353320
3.45344, 354780
3.45374, 353320
3.45385, 354780
3.45415, 353320
3.45427, 354780
3.45457, 353320
3.45468, 354780
3.45498, 353320
3.45509, 354780
3.45539, 353320
3.45551, 354780
3.45581, 353320
3.45592, 354780
3.45622, 353320
3.45633, 354780
3.45664, 353320
3.45675, 354780
3.45705, 353320
3.45716, 354780
3.45746, 353320
3.45758, 354780
3.45788, 353320
3.45799, 354780
3.45829, 353320
3.4584, 354780
3.4587, 353320
3.45882, 354780
3.45912, 353320
3.45923, 354780
3.45953, 353320
3.45964, 354780
3.45995, 353320
3.46006, 354780
3.46036, 353320
3.46047, 354780
3.46077, 353320
3.46089, 354780
3.46119, 353320
3.4613, 354780
3.4616, 353320
3.46171, 354780
3.46201, 353320
3.46213, 354780
3.46243, 353320
3.46254, 354780
3.46284, 353320
3.46295, 354780
3.46326, 353320
3.46337, 354780
3.46367, 353320
3.46378, 354780
3.46408, 353320
3.4642, 354780
3.4645, 353320
3.46461, 354780
3.46491, 353320
3.46502, 354780
3.46532, 353320
3.46544, 354780
3.46574, 353320
3.46585, 354780
3.46615, 353320
3.46626, 354780
3.46657, 353320
3.46668, 354780
3.46698, 353320
3.46709, 354780
3.46739, 353320
3.46751, 354780
3.46781, 353320
3.46792, 354780
3.46822, 353320
3.46833, 354780
3.46863, 353320
3.46875, 354780
3.46905, 353320
3.46916, 354780
3.46946, 353320
3.46957, 354780
3.46987, 353320
3.46999, 354780
3.47029, 353320
3.4704, 354780
3.4707, 353320
3.47082, 354780
3.47112, 353320
3.47123, 354780
3.47153, 353320
3.47164, 354780
3.47194, 353320
3.47206, 354780
3.47236, 353320
3.47247, 354780
3.47277, 353320
3.47288, 354780
3.47318, 353320
3.4733, 354780
3.4736, 353320
3.47371, 354780
3.47401, 353320
3.47413, 354780
3.47443, 353320
3.47454, 354780
3.47484, 353320
3.47495, 354780
3.47525, 353320
3.47537, 354780
3.47567, 353320
3.47578, 354780
3.47608, 353320
3.47619, 354780
3.47649, 353320
3.47661, 354780
3.47691, 353320
3.47702, 354780
3.47732, 353320
3.47744, 354780
3.47774, 353320
3.47785, 354780
3.47815, 353320
3.47826, 354780
3.47856, 353320
3.47868, 354780
3.47898, 353320
3.47909, 354780
3.47939, 353320
3.4795, 354780
3.4798, 353320
3.47992, 354780
3.48022, 353320
3.48033, 354780
3.48063, 353320
3.48075, 354780
3.48105, 353320
3.48116, 354780
3.48146, 353320
3.48157, 354780
3.48187, 353320
3.48199, 354780
3.48229, 353320
3.4824, 354780
3.4827, 353320
3.48281, 354780
3.48311, 353320
3.48323, 354780
3.48353, 353320
3.48364, 354780
3.48394, 353320
3.48406, 354780
3.48436, 353320
3.48447, 354780
3.48477, 353320
3.48488, 354780
3.48518, 353320
3.4853, 354780
3.4856, 353320
3.48571, 354780
3.48601, 353320
3.48612, 354780
3.48642, 353320
3.48654, 354780
3.48684, 353320
3.48695, 354780
3.48725, 353320
3.48736, 354780
3.48767, 353320
3.48778, 354780
3.48808, 353320
3.48819, 354780
3.48849, 353320
3.48861, 354780
3.48891, 353320
3.48902, 354780
3.48932, 353320
3.48943, 354780
3.48973, 353320
3.48985, 354780
3.49015, 353320
3.49026, 354780
3.49056, 353320
3.49067, 354780
3.49098, 353320
3.49109, 354780
3.49139, 353320
3.4915, 354780
3.4918, 353320
3.49192, 354780
3.49222, 353320
3.49233, 354780
3.49263, 353320
3.49274, 354780
3.49304, 353320
3.49316, 354780
3.49346, 353320
3.49357, 354780
3.49387, 353320
3.49398, 354780
3.49429, 353320
3.4944, 354780
3.4947, 353320
3.49481, 354780
3.49511, 353320
3.49523, 354780
3.49553, 353320
3.49564, 354780
3.49594, 353320
3.49605, 354780
3.49635, 353320
3.49647, 354780
3.49677, 353320
3.49688, 354780
3.49718, 353320
3.49729, 354780
3.4976, 353320
3.49771, 354780
3.49801, 353320
3.49812, 354780
3.49842, 353320
3.49854, 354780
3.49884, 353320
3.49895, 354780
3.49925, 353320
3.49936, 354780
3.49966, 353320
3.49978, 354780
3.50008, 353320
3.50019, 354780
3.50049, 353320
3.5006, 354780
3.50091, 353320
3.50102, 354780
3.50132, 353320
3.50143, 354780
3.50173, 353320
3.50185, 354780
3.50215, 353320
3.50226, 354780
3.50256, 353320
3.50267, 354780
3.50297, 353320
3.50309, 354780
3.50339, 353320
3.5035, 354780
3.5038, 353320
3.50391, 354780
3.50422, 353320
3.50433, 354780
3.50463, 353320
3.50474, 354780
3.50504, 353320
3.50516, 354780
3.50546, 353320
3.50557, 354780
3.50587, 353320
3.50598, 354780
3.50628, 353320
3.5064, 354780
3.5067, 353320
3.50681, 354780
3.50711, 353320
3.50722, 354780
3.50753, 353320
3.50764, 354780
3.50794, 353320
3.50805, 354780
3.50835, 353320
3.50847, 354780
3.50877, 353320
3.50888, 354780
3.50918, 353320
3.50929, 354780
3.50959, 353320
3.50971, 354780
3.51001, 353320
3.51012, 354780
3.51042, 353320
3.51053, 354780
3.51084, 353320
3.51095, 354780
3.51125, 353320
3.51136, 354780
3.51166, 353320
3.51178, 354780
3.51208, 353320
3.51219, 354780
3.51249, 353320
3.5126, 354780
3.5129, 353320
3.51302, 354780
3.51332, 353320
3.51343, 354780
3.51373, 353320
3.51384, 354780
3.51414, 353320
3.51426, 354780
3.51456, 353320
3.51467, 354780
3.51497, 353320
3.51509, 354780
3.51539, 353320
3.5155, 354780
3.5158, 353320
3.51591, 354780
3.51621, 353320
3.51633, 354780
3.51663, 353320
3.51674, 354780
3.51704, 353320
3.51715, 354780
3.51745, 353320
3.51757, 354780
3.51787, 353320
3.51798, 354780
3.51828, 353320
3.5184, 354780
3.5187, 353320
3.51881, 354780
3.51911, 353320
3.51922, 354780
3.51952, 353320
3.51964, 354780
3.51994, 353320
3.52005, 354780
3.52035, 353320
3.52046, 354780
3.52076, 353320
3.52088, 354780
3.52118, 353320
3.52129, 354780
3.52159, 353320
3.52171, 354780
3.52201, 353320
3.52212, 354780
3.52242, 353320
3.52253, 354780
3.52283, 353320
3.52295, 354780
3.52325, 353320
3.52336, 354780
3.52366, 353320
3.52377, 354780
3.52407, 353320
3.52419, 354780
3.52449, 353320
3.5246, 354780
3.5249, 353320
3.52502, 354780
3.52532, 353320
3.52543, 354780
3.52573, 353320
3.52584, 354780
3.52614, 353320
3.52626, 354780
3.52656, 353320
3.52667, 354780
3.52697, 353320
3.52708, 354780
3.52738, 353320
3.5275, 354780
3.5278, 353320
3.52791, 354780
3.52821, 353320
3.52833, 354780
3.52863, 353320
3.52874, 354780
3.52904, 353320
3.52915, 354780
3.52945, 353320
3.52957, 354780
3.52987, 353320
3.52998, 354780
3.53028, 353320
3.53039, 354780
3.53069, 353320
3.53081, 354780
3.53111, 353320
3.53122, 354780
3.53152, 353320
3.53163, 354780
3.53194, 353320
3.53205, 354780
3.53235, 353320
3.53246, 354780
3.53276, 353320
3.53288, 354780
3.53318, 353320
3.53329, 354780
3.53359, 353320
3.5337, 354780
3.534, 353320
3.53412, 354780
3.53442, 353320
3.53453, 354780
3.53483, 353320
3.53494, 354780
3.53525, 353320
3.53536, 354780
3.53566, 353320
3.53577, 354780
3.53607, 353320
3.53619, 354780
3.53649, 353320
3.5366, 354780
3.5369, 353320
3.53701, 354780
3.53731, 353320
3.53743, 354780
3.53773, 353320
3.53784, 354780
3.53814, 353320
3.53825, 354780
3.53856, 353320
3.53867, 354780
3.53897, 353320
3.53908, 354780
3.53938, 353320
3.5395, 354780
3.5398, 353320
3.53991, 354780
3.54021, 353320
3.54032, 354780
3.54062, 353320
3.54074, 354780
3.54104, 353320
3.54115, 354780
3.54145, 353320
3.54156, 354780
3.54187, 353320
3.54198, 354780
3.54228, 353320
3.54239, 354780
3.54269, 353320
3.54281, 354780
3.54311, 353320
3.54322, 354780
3.54352, 353320
3.54363, 354780
3.54393, 353320
3.54405, 354780
3.54435, 353320
3.54446, 354780
3.54476, 353320
3.54487, 354780
3.54518, 353320
3.54529, 354780
3.54559, 353320
3.5457, 354780
3.546, 353320
3.54612, 354780
3.54642, 353320
3.54653, 354780
3.54683, 353320
3.54694, 354780
3.54724, 353320
3.54736, 354780
3.54766, 353320
3.54777, 354780
3.54807, 353320
3.54818, 354780
3.54849, 353320
3.5486, 354780
3.5489, 353320
3.54901, 354780
3.54931, 353320
3.54943, 354780
3.54973, 353320
3.54984, 354780
3.55014, 353320
3.55025, 354780
3.55055, 353320
3.55067, 354780
3.55097, 353320
3.55108, 354780
3.55138, 353320
3.55149, 354780
3.5518, 353320
3.55191, 354780
3.55221, 353320
3.55232, 354780
3.55262, 353320
3.55274, 354780
3.55304, 353320
3.55315, 354780
3.55345, 353320
3.55356, 354780
3.55386, 353320
3.55398, 354780
3.55428, 353320
3.55439, 354780
3.55469, 353320
3.5548, 354780
3.5551, 353320
3.55522, 354780
3.55552, 353320
3.55563, 354780
3.55593, 353320
3.55605, 354780
3.55635, 353320
3.55646, 354780
3.55676, 353320
3.55687, 354780
3.55717, 353320
3.55729, 354780
3.55759, 353320
3.5577, 354780
3.558, 353320
3.55811, 354780
3.55841, 353320
3.55853, 354780
3.55883, 353320
3.55894, 354780
3.55924, 353320
3.55936, 354780
3.55966, 353320
3.55977, 354780
3.56007, 353320
3.56018, 354780
3.56048, 353320
3.5606, 354780
3.5609, 353320
3.56101, 354780
3.56131, 353320
3.56142, 354780
3.56172, 353320
3.56184, 354780
3.56214, 353320
3.56225, 354780
3.56255, 353320
3.56267, 354780
3.56297, 353320
3.56308, 354780
3.56338, 353320
3.56349, 354780
3.56379, 353320
3.56391, 354780
3.56421, 353320
3.56432, 354780
3.56462, 353320
3.56473, 354780
3.56503, 353320
3.56515, 354780
3.56545, 353320
3.56556, 354780
3.56586, 353320
3.56598, 354780
3.56628, 353320
3.56639, 354780
3.56669, 353320
3.5668, 354780
3.5671, 353320
3.56722, 354780
3.56752, 353320
3.56763, 354780
3.56793, 353320
3.56804, 354780
3.56834, 353320
3.56846, 354780
3.56876, 353320
3.56887, 354780
3.56917, 353320
3.56929, 354780
3.56959, 353320
3.5697, 354780
3.57, 353320
3.57011, 354780
3.57041, 353320
3.57053, 354780
3.57083, 353320
3.57094, 354780
3.57124, 353320
3.57135, 354780
3.57165, 353320
3.57177, 354780
3.57207, 353320
3.57218, 354780
3.57248, 353320
3.5726, 354780
3.5729, 353320
3.57301, 354780
3.57331, 353320
3.57342, 354780
3.57372, 353320
3.57384, 354780
3.57414, 353320
3.57425, 354780
3.57455, 353320
3.57466, 354780
3.57496, 353320
3.57508, 354780
3.57538, 353320
3.57549, 354780
3.57579, 353320
3.5759, 354780
3.57621, 353320
3.57632, 354780
3.57662, 353320
3.57673, 354780
3.57703, 353320
3.57715, 354780
3.57745, 353320
3.57756, 354780
3.57786, 353320
3.57797, 354780
3.57827, 353320
3.57839, 354780
3.57869, 353320
3.5788, 354780
3.5791, 353320
3.57921, 354780
3.57952, 353320
3.57963, 354780
3.57993, 353320
3.58004, 354780
3.58034, 353320
3.58046, 354780
3.58076, 353320
3.58087, 354780
3.58117, 353320
3.58128, 354780
3.58158, 353320
3.5817, 354780
3.582, 353320
3.58211, 354780
3.58241, 353320
3.58252, 354780
3.58283, 353320
3.58294, 354780
3.58324, 353320
3.58335, 354780
3.58365, 353320
3.58377, 354780
3.58407, 353320
3.58418, 354780
3.58448, 353320
3.58459, 354780
3.58489, 353320
3.58501, 354780
3.58531, 353320
3.58542, 354780
3.58572, 353320
3.58583, 354780
3.58614, 353320
3.58625, 354780
3.58655, 353320
3.58666, 354780
3.58696, 353320
3.58708, 354780
3.58738, 353320
3.58749, 354780
3.58779, 353320
3.5879, 354780
3.5882, 353320
3.58832, 354780
3.58862, 353320
3.58873, 354780
3.58903, 353320
3.58914, 354780
3.58945, 353320
3.58956, 354780
3.58986, 353320
3.58997, 354780
3.59027, 353320
3.59039, 354780
3.59069, 353320
3.5908, 354780
3.5911, 353320
3.59121, 354780
3.59151, 353320
3.59163, 354780
3.59193, 353320
3.59204, 354780
3.59234, 353320
3.59245, 354780
3.59276, 353320
3.59287, 354780
3.59317, 353320
3.59328, 354780
3.59358, 353320
3.5937, 354780
3.594, 353320
3.59411, 354780
3.59441, 353320
3.59452, 354780
3.59482, 353320
3.59494, 354780
3.59524, 353320
3.59535, 354780
3.59565, 353320
3.59576, 354780
3.59607, 353320
3.59618, 354780
3.59648, 353320
3.59659, 354780
3.59689, 353320
3.59701, 354780
3.59731, 353320
3.59742, 354780
3.59772, 353320
3.59783, 354780
3.59813, 353320
3.59825, 354780
3.59855, 353320
3.59866, 354780
3.59896, 353320
3.59907, 354780
3.59937, 353320
3.59949, 354780
3.59979, 353320
3.5999, 354780
3.6002, 353320
3.60032, 354780
3.60062, 353320
3.60073, 354780
3.60103, 353320
3.60114, 354780
3.60144, 353320
3.60156, 354780
3.60186, 353320
