28.2774, 3600360
28.2798, 3601820
28.2823, 3603280
28.2848, 3604740
28.2872, 3606200
28.2897, 3607660
28.2921, 3609120
28.2946, 3610580
28.297, 3612040
28.2995, 3613500
28.302, 3614960
28.3044, 3616420
28.3069, 3617880
28.3093, 3619340
28.3118, 3620800
28.3142, 3622260
28.3167, 3623720
28.3192, 3625180
28.3216, 3626640
28.3241, 3628100
28.3265, 3629560
28.329, 3631020
28.3315, 3632480
28.3339, 3633940
28.3364, 3635400
28.3388, 3636860
28.3413, 3638320
28.3437, 3639780
28.3462, 3641240
28.3487, 3642700
28.3511, 3644160
28.3536, 3645620
28.356, 3647080
28.3585, 3648540
28.3609, 3650000
28.3634, 3651460
28.3659, 3652920
28.3683, 3654380
28.3708, 3655840
28.3732, 3657300
28.3757, 3658760
28.3781, 3660220
28.3806, 3661680
28.3831, 3663140
28.3855, 3664600
28.388, 3666060
28.3904, 3667520
28.3929, 3668980
28.3953, 3670440
28.3978, 3671900
28.4003, 3673360
28.4027, 3674820
28.4052, 3676280
28.4076, 3677740
28.4101, 3679200
28.4126, 3680660
28.415, 3682120
28.4175, 3683580
28.4199, 3685040
28.4224, 3686500
28.4248, 3687960
28.4273, 3689420
28.4298, 3690880
28.4322, 3692340
28.4347, 3693800
28.4371, 3695260
28.4396, 3696720
28.442, 3698180
28.4445, 3699640
28.447, 3701100
28.4494, 3702560
28.4519, 3704020
28.4543, 3705480
28.4568, 3706940
28.4592, 3708400
28.4617, 3709860
28.4642, 3711320
28.4666, 3712780
28.4691, 3714240
28.4715, 3715700
28.474, 3717160
28.4765, 3718620
28.4789, 3720080
28.4814, 3721540
28.4838, 3723000
28.4863, 3724460
28.4887, 3725920
28.4912, 3727380
28.4937, 3728840
28.4961, 3730300
28.4986, 3731760
28.501, 3733220
28.5035, 3734680
28.5059, 3736140
28.5084, 3737600
28.5109, 3739060
28.5133, 3740520
28.5158, 3741980
28.5182, 3743440
28.5207, 3744900
28.5231, 3746360
28.5256, 3747820
28.5281, 3749280
28.5305, 3750740
28.533, 3752200
28.5354, 3753660
28.5379, 3755120
28.5403, 3756580
28.5428, 3758040
28.5453, 3759500
28.5477, 3760960
28.5502, 3762420
28.5526, 3763880
28.5551, 3765340
28.5576, 3766800
28.56, 3768260
28.5625, 3769720
28.5649, 3771180
28.5674, 3772640
28.5698, 3774100
28.5723, 3775560
28.5748, 3777020
28.5772, 3778480
28.5797, 3779940
28.5821, 3781400
28.5846, 3782860
28.587, 3784320
28.5895, 3785780
28.592, 3787240
28.5944, 3788700
28.5969, 3790160
28.5993, 3791620
28.6018, 3793080
28.6042, 3794540
28.6067, 3796000
28.6092, 3797460
28.6116, 3798920
28.6141, 3800380
28.6165, 3801840
28.619, 3803300
28.6214, 3804760
28.6239, 3806220
28.6264, 3807680
28.6288, 3809140
28.6313, 3810600
28.6337, 3812060
28.6362, 3813520
28.6387, 3814980
28.6411, 3816440
28.6436, 3817900
28.646, 3819360
28.6485, 3820820
28.6509, 3822280
28.6534, 3823740
28.6559, 3825200
28.6583, 3826660
28.6608, 3828120
28.6632, 3829580
28.6657, 3831040
28.6681, 3832500
28.6706, 3833960
28.6731, 3835420
28.6755, 3836880
28.678, 3838340
28.6804, 3839800
28.6829, 3841260
28.6853, 3842720
28.6878, 3844180
28.6903, 3845640
28.6927, 3847100
28.6952, 3848560
28.6976, 3850020
28.7001, 3851480
28.7025, 3852940
28.705, 3854400
28.7075, 3855860
28.7099, 3857320
28.7124, 3858780
28.7148, 3860240
28.7173, 3861700
28.7198, 3863160
28.7222, 3864620
28.7247, 3866080
28.7271, 3867540
28.7296, 3869000
28.732, 3870460
28.7345, 3871920
28.737, 3873380
28.7394, 3874840
28.7419, 3876300
28.7443, 3877760
28.7468, 3879220
28.7492, 3880680
28.7517, 3882140
28.7542, 3883600
28.7566, 3885060
28.7591, 3886520
28.7615, 3887980
28.764, 3889440
28.7664, 3890900
28.7689, 3892360
28.7714, 3893820
28.7738, 3895280
28.7763, 3896740
28.7787, 3898200
28.7812, 3899660
28.7837, 3901120
28.7861, 3902580
28.7886, 3904040
28.791, 3905500
28.7935, 3906960
28.7959, 3908420
28.7984, 3909880
28.8009, 3911340
28.8033, 3912800
28.8058, 3914260
28.8082, 3915720
28.8107, 3917180
28.8131, 3918640
28.8156, 3920100
28.8181, 3921560
28.8205, 3923020
28.823, 3924480
28.8254, 3925940
28.8279, 3927400
28.8303, 3928860
28.8328, 3930320
28.8353, 3931780
28.8377, 3933240
28.8402, 3934700
28.8426, 3936160
28.8451, 3937620
28.8475, 3939080
28.85, 3940540
28.8525, 3942000
28.8549, 3943460
28.8574, 3944920
28.8598, 3946380
28.8623, 3947840
28.8648, 3949300
28.8672, 3950760
28.8697, 3952220
28.8721, 3953680
28.8746, 3955140
28.877, 3956600
28.8795, 3958060
28.882, 3959520
28.8844, 3960980
28.8869, 3962440
28.8893, 3963900
28.8918, 3965360
28.8942, 3966820
28.8967, 3968280
28.8992, 3969740
28.9016, 3971200
28.9041, 3972660
28.9065, 3974120
28.909, 3975580
28.9114, 3977040
28.9139, 3978500
28.9164, 3979960
28.9188, 3981420
28.9213, 3982880
28.9237, 3984340
28.9262, 3985800
28.9286, 3987260
28.9311, 3988720
28.9336, 3990180
28.936, 3991640
28.9385, 3993100
28.9409, 3994560
28.9434, 3996020
28.9459, 3997480
28.9483, 3998940
28.9508, 4000400
28.9532, 4001860
28.9557, 4003320
28.9581, 4004780
28.9606, 4006240
28.9631, 4007700
28.9655, 4009160
28.968, 4010620
28.9704, 4012080
28.9729, 4013540
28.9753, 4015000
28.9778, 4016460
28.9803, 4017920
28.9827, 4019380
28.9852, 4020840
28.9876, 4022300
28.9901, 4023760
28.9925, 4025220
28.995, 4026680
28.9975, 4028140
28.9999, 4029600
29.0024, 4031060
29.0048, 4032520
29.0073, 4033980
29.0097, 4035440
29.0122, 4036900
29.0147, 4038360
29.0171, 4039820
29.0196, 4041280
29.022, 4042740
29.0245, 4044200
29.027, 4045660
29.0294, 4047120
29.0319, 4048580
29.0343, 4050040
29.0368, 4051500
29.0392, 4052960
29.0417, 4054420
29.0442, 4055880
29.0466, 4057340
29.0491, 4058800
29.0515, 4060260
29.054, 4061720
29.0564, 4063180
29.0589, 4064640
29.0614, 4066100
29.0638, 4067560
29.0663, 4069020
29.0687, 4070480
29.0712, 4071940
29.0736, 4073400
29.0761, 4074860
29.0786, 4076320
29.081, 4077780
29.0835, 4079240
29.0859, 4080700
29.0884, 4082160
29.0909, 4083620
29.0933, 4085080
29.0958, 4086540
29.0982, 4088000
29.1007, 4089460
29.1031, 4090920
29.1056, 4092380
29.1081, 4093840
29.1105, 4095300
29.113, 4096760
29.1154, 4098220
29.1179, 4099680
29.1203, 4101140
29.1228, 4102600
29.1253, 4104060
29.1277, 4105520
29.1302, 4106980
29.1326, 4108440
29.1351, 4109900
29.1375, 4111360
29.14, 4112820
29.1425, 4114280
29.1449, 4115740
29.1474, 4117200
29.1498, 4118660
29.1523, 4120120
29.1547, 4121580
29.1572, 4123040
29.1597, 4124500
29.1621, 4125960
29.1646, 4127420
29.167, 4128880
29.1695, 4130340
29.172, 4131800
29.1744, 4133260
29.1769, 4134720
29.1793, 4136180
29.1818, 4137640
29.1842, 4139100
29.1867, 4140560
29.1892, 4142020
29.1916, 4143480
29.1941, 4144940
29.1965, 4146400
29.199, 4147860
29.2014, 4149320
29.2039, 4150780
29.2064, 4152240
29.2088, 4153700
29.2113, 4155160
29.2137, 4156620
29.2162, 4158080
29.2186, 4159540
29.2211, 4161000
29.2236, 4162460
29.226, 4163920
29.2285, 4165380
29.2309, 4166840
29.2334, 4168300
29.2358, 4169760
29.2383, 4171220
29.2408, 4172680
29.2432, 4174140
29.2457, 4175600
29.2481, 4177060
29.2506, 4178520
29.2531, 4179980
29.2555, 4181440
29.258, 4182900
29.2604, 4184360
29.2629, 4185820
29.2653, 4187280
29.2678, 4188740
29.2703, 4190200
29.2727, 4191660
29.2752, 4193120
29.2776, 4194580
29.2801, 4196040
29.2825, 4197500
29.285, 4198960
29.2875, 4200420
29.2899, 4201880
29.2924, 4203340
29.2948, 4204800
29.2973, 4206260
29.2997, 4207720
29.3022, 4209180
29.3047, 4210640
29.3071, 4212100
29.3096, 4213560
29.312, 4215020
29.3145, 4216480
29.3169, 4217940
29.3194, 4219400
29.3219, 4220860
29.3243, 4222320
29.3268, 4223780
29.3292, 4225240
29.3317, 4226700
29.3342, 4228160
29.3366, 4229620
29.3391, 4231080
29.3415, 4232540
29.344, 4234000
29.3464, 4235460
29.3489, 4236920
29.3514, 4238380
29.3538, 4239840
29.3563, 4241300
29.3587, 4242760
29.3612, 4244220
29.3636, 4245680
29.3661, 4247140
29.3686, 4248600
29.371, 4250060
29.3735, 4251520
29.3759, 4252980
29.3784, 4254440
29.3808, 4255900
29.3833, 4257360
29.3858, 4258820
29.3882, 4260280
29.3907, 4261740
29.3931, 4263200
29.3956, 4264660
29.3981, 4266120
29.4005, 4267580
29.403, 4269040
29.4054, 4270500
29.4079, 4271960
29.4103, 4273420
29.4128, 4274880
29.4153, 4276340
29.4177, 4277800
29.4202, 4279260
29.4226, 4280720
29.4251, 4282180
29.4275, 4283640
29.43, 4285100
29.4325, 4286560
29.4349, 4288020
29.4374, 4289480
29.4398, 4290940
29.4423, 4292400
29.4447, 4293860
29.4472, 4295320
29.4497, 4296780
29.4521, 4298240
29.4546, 4299700
29.457, 4301160
29.4595, 4302620
29.4619, 4304080
29.4644, 4305540
29.4669, 4307000
29.4693, 4308460
29.4718, 4309920
29.4742, 4311380
29.4767, 4312840
29.4792, 4314300
29.4816, 4315760
29.4841, 4317220
29.4865, 4318680
29.489, 4320140
29.4914, 4321600
29.4939, 4323060
29.4964, 4324520
29.4988, 4325980
29.5013, 4327440
29.5037, 4328900
29.5062, 4330360
29.5086, 4331820
29.5111, 4333280
29.5136, 4334740
29.516, 4336200
29.5185, 4337660
29.5209, 4339120
29.5234, 4340580
29.5258, 4342040
29.5283, 4343500
29.5308, 4344960
29.5332, 4346420
29.5357, 4347880
29.5381, 4349340
29.5406, 4350800
29.543, 4352260
29.5455, 4353720
29.548, 4355180
29.5504, 4356640
29.5529, 4358100
29.5553, 4359560
29.5578, 4361020
29.5603, 4362480
29.5627, 4363940
29.5652, 4365400
29.5676, 4366860
29.5701, 4368320
29.5725, 4369780
29.575, 4371240
29.5775, 4372700
29.5799, 4374160
29.5824, 4375620
29.5848, 4377080
29.5873, 4378540
29.5897, 4380000
29.5922, 4381460
29.5947, 4382920
29.5971, 4384380
29.5996, 4385840
29.602, 4387300
29.6045, 4388760
29.6069, 4390220
29.6094, 4391680
29.6119, 4393140
29.6143, 4394600
29.6168, 4396060
29.6192, 4397520
29.6217, 4398980
29.6241, 4400440
29.6266, 4401900
29.6291, 4403360
29.6316, 4404820
29.6341, 4406280
29.6367, 4407740
29.6392, 4409200
29.6417, 4410660
29.6442, 4412120
29.6468, 4413580
29.6493, 4415040
29.6518, 4416500
29.6543, 4417960
29.6569, 4419420
29.6594, 4420880
29.6619, 4422340
29.6644, 4423800
29.667, 4425260
29.6695, 4426720
29.672, 4428180
29.6745, 4429640
29.6771, 4431100
29.6796, 4432560
29.6821, 4434020
29.6846, 4435480
29.6872, 4436940
29.6897, 4438400
29.6923, 4439860
29.6948, 4441320
29.6973, 4442780
29.6998, 4444240
29.7024, 4445700
29.7049, 4447160
29.7074, 4448620
29.7099, 4450080
29.7125, 4451540
29.715, 4453000
29.7153, 3117100
30.2238, 3118560
30.2977, 3120020
30.2978, 3121480
30.2979, 3122940
30.298, 3124400
30.2982, 3125860
30.2983, 3127320
30.2984, 3128780
30.2985, 3130240
30.2987, 3131700
30.3015, 3133160
30.3097, 3134620
30.318, 3136080
30.3259, 3137540
30.3337, 3139000
30.3414, 3140460
30.3489, 3141920
30.3564, 3143380
30.3637, 3144840
30.3709, 3146300
30.3782, 3147760
30.3853, 3149220
30.3924, 3150680
30.3993, 3152140
30.4062, 3153600
30.4131, 3155060
30.4198, 3156520
30.4266, 3157980
30.4333, 3159440
30.44, 3160900
30.4466, 3162360
30.4532, 3163820
30.4596, 3165280
30.466, 3166740
30.4724, 3168200
30.4788, 3169660
30.4851, 3171120
30.4913, 3172580
30.4976, 3174040
30.5039, 3175500
30.51, 3176960
30.5162, 3178420
30.5223, 3179880
30.5284, 3181340
30.5346, 3182800
30.5406, 3184260
30.5466, 3185720
30.5527, 3187180
30.5587, 3188640
30.5647, 3190100
30.5707, 3191560
30.5766, 3193020
30.5825, 3194480
30.5884, 3195940
30.5943, 3197400
30.6002, 3198860
30.6061, 3200320
30.612, 3201780
30.6179, 3203240
30.6237, 3204700
30.6295, 3206160
30.6352, 3207620
30.641, 3209080
30.6468, 3210540
30.6526, 3212000
30.6583, 3213460
30.6641, 3214920
30.6699, 3216380
30.6755, 3217840
30.6812, 3219300
30.6868, 3220760
30.6925, 3222220
30.6981, 3223680
30.7038, 3225140
30.7096, 3226600
30.7153, 3228060
30.7211, 3229520
30.7269, 3230980
30.7327, 3232440
30.7384, 3233900
30.7441, 3235360
30.7498, 3236820
30.7554, 3238280
30.7611, 3239740
30.7667, 3241200
30.7724, 3242660
30.778, 3244120
30.7837, 3245580
30.7893, 3247040
30.795, 3248500
30.8006, 3249960
30.8063, 3251420
30.8119, 3252880
30.8176, 3254340
30.8232, 3255800
30.8289, 3257260
30.8345, 3258720
30.8402, 3260180
30.8456, 3261640
30.8511, 3263100
30.8567, 3264560
30.8622, 3266020
30.8677, 3267480
30.8732, 3268940
30.8788, 3270400
30.8843, 3271860
30.8898, 3273320
30.8954, 3274780
30.9009, 3276240
30.9064, 3277700
30.912, 3279160
30.9175, 3280620
30.923, 3282080
30.9285, 3283540
30.9341, 3285000
30.9396, 3286460
30.9451, 3287920
30.9507, 3289380
30.9562, 3290840
30.9618, 3292300
30.9675, 3293760
30.9731, 3295220
30.9788, 3296680
30.9845, 3298140
30.9901, 3299600
30.9958, 3301060
31.0014, 3302520
31.0071, 3303980
31.0127, 3305440
31.0184, 3306900
31.024, 3308360
31.0297, 3309820
31.0353, 3311280
31.041, 3312740
31.0466, 3314200
31.0523, 3315660
31.0579, 3317120
31.0636, 3318580
31.0692, 3320040
31.0749, 3321500
31.0805, 3322960
31.0862, 3324420
31.0918, 3325880
31.0975, 3327340
31.1032, 3328800
31.1088, 3330260
31.1145, 3331720
31.1201, 3333180
31.1258, 3334640
31.1314, 3336100
31.1371, 3337560
31.1427, 3339020
31.1484, 3340480
31.154, 3341940
31.1597, 3343400
31.1653, 3344860
31.171, 3346320
31.1766, 3347780
31.1823, 3349240
31.1879, 3350700
31.1936, 3352160
31.1992, 3353620
31.2049, 3355080
31.2106, 3356540
31.2162, 3358000
31.2219, 3359460
31.2275, 3360920
31.2332, 3362380
31.2389, 3363840
31.2447, 3365300
31.2505, 3366760
31.2563, 3368220
31.262, 3369680
31.2678, 3371140
31.2736, 3372600
31.2794, 3374060
31.2851, 3375520
31.2909, 3376980
31.2967, 3378440
31.3025, 3379900
31.3082, 3381360
31.314, 3382820
31.3198, 3384280
31.3256, 3385740
31.3313, 3387200
31.3371, 3388660
31.3429, 3390120
31.3487, 3391580
31.3544, 3393040
31.3602, 3394500
31.366, 3395960
31.3718, 3397420
31.3775, 3398880
31.3833, 3400340
31.3891, 3401800
31.3949, 3403260
31.4006, 3404720
31.4064, 3406180
31.4122, 3407640
31.418, 3409100
31.4237, 3410560
31.4295, 3412020
31.4353, 3413480
31.4411, 3414940
31.4468, 3416400
31.4526, 3417860
31.4584, 3419320
31.4642, 3420780
31.47, 3422240
31.4757, 3423700
31.4815, 3425160
31.4873, 3426620
31.4932, 3428080
31.499, 3429540
31.5048, 3431000
31.5107, 3432460
31.5166, 3433920
31.5227, 3435380
31.5287, 3436840
31.5347, 3438300
31.5407, 3439760
31.5468, 3441220
31.5528, 3442680
31.5588, 3444140
31.5648, 3445600
31.5708, 3447060
31.5769, 3448520
31.5829, 3449980
31.5889, 3451440
31.5949, 3452900
31.6009, 3454360
31.607, 3455820
31.613, 3457280
31.619, 3458740
31.625, 3460200
31.631, 3461660
31.6371, 3463120
31.6431, 3464580
31.6491, 3466040
31.6551, 3467500
31.6612, 3468960
31.6672, 3470420
31.6732, 3471880
31.6792, 3473340
31.6852, 3474800
31.6913, 3476260
31.6973, 3477720
31.7033, 3479180
31.7093, 3480640
31.7153, 3482100
31.7214, 3483560
31.7274, 3485020
31.7334, 3486480
31.7394, 3487940
31.7454, 3489400
31.7515, 3490860
31.7575, 3492320
31.7635, 3493780
31.7695, 3495240
31.7757, 3496700
31.7818, 3498160
31.788, 3499620
31.7942, 3501080
31.8005, 3502540
31.8068, 3504000
31.813, 3505460
31.8193, 3506920
31.8256, 3508380
31.8318, 3509840
31.8381, 3511300
31.8444, 3512760
31.8506, 3514220
31.8569, 3515680
31.8632, 3517140
31.8694, 3518600
31.8757, 3520060
31.882, 3521520
31.8882, 3522980
31.8945, 3524440
31.9008, 3525900
31.907, 3527360
31.9133, 3528820
31.9196, 3530280
31.9258, 3531740
31.9321, 3533200
31.9384, 3534660
31.9446, 3536120
31.9509, 3537580
31.9572, 3539040
31.9634, 3540500
31.9697, 3541960
31.976, 3543420
31.9822, 3544880
31.9885, 3546340
31.9948, 3547800
32.001, 3549260
32.0073, 3550720
32.0137, 3552180
32.02, 3553640
32.0264, 3555100
32.0327, 3556560
32.0391, 3558020
32.0455, 3559480
32.052, 3560940
32.0585, 3562400
32.0651, 3563860
32.0716, 3565320
32.0781, 3566780
32.0846, 3568240
32.0911, 3569700
32.0976, 3571160
32.1041, 3572620
32.1106, 3574080
32.1172, 3575540
32.1237, 3577000
32.1302, 3578460
32.1367, 3579920
32.1432, 3581380
32.1497, 3582840
32.1562, 3584300
32.1627, 3585760
32.1693, 3587220
32.1758, 3588680
32.1823, 3590140
32.1888, 3591600
32.1953, 3593060
32.2018, 3594520
32.2083, 3595980
32.2148, 3597440
32.2207, 2517040
33.5232, 1460
33.6433, 303680
33.7634, 411720
33.7641, 595680
33.7648, 1087700
33.7656, 1093540
33.7677, 1095000
33.7684, 1096460
33.7691, 1097920
33.7698, 1099380
33.7706, 1100840
33.7713, 1102300
33.772, 1103760
33.7727, 1105220
33.7734, 1106680
33.7741, 1108140
33.7748, 1109600
33.7756, 1111060
33.7763, 1112520
33.777, 1113980
33.7777, 1115440
33.7784, 1116900
33.7791, 1118360
33.7798, 1119820
33.7806, 1121280
33.7813, 1122740
33.782, 1124200
33.7827, 1125660
33.7834, 1127120
33.7841, 1128580
33.7848, 1130040
33.7856, 1131500
33.7863, 1132960
33.787, 1134420
33.7877, 1135880
33.7884, 1137340
33.7891, 1138800
33.7898, 1140260
33.7906, 1141720
33.7913, 1143180
33.792, 1144640
33.7927, 1146100
33.7934, 1147560
33.7941, 1149020
33.7948, 1150480
33.7956, 1151940
33.7963, 1153400
33.797, 1154860
33.7977, 1156320
33.7984, 1157780
33.7991, 1159240
33.7999, 1160700
33.8006, 1162160
33.8013, 1163620
33.802, 1165080
33.8027, 1166540
33.8034, 1168000
33.8041, 1169460
33.8049, 1170920
33.8056, 1172380
33.8063, 1173840
33.807, 1175300
33.8077, 1176760
33.8084, 1178220
33.8091, 1179680
33.8099, 1181140
33.8106, 1182600
33.8113, 1184060
33.812, 1185520
33.8127, 1186980
33.8134, 1188440
33.8141, 1189900
33.8149, 1191360
33.8156, 1192820
33.8163, 1194280
33.817, 1195740
33.8177, 1197200
33.8184, 1198660
33.8191, 1200120
33.8199, 1201580
33.8206, 1203040
33.8213, 1204500
33.822, 1205960
33.8227, 1207420
33.8234, 1208880
33.8241, 1210340
33.8249, 1211800
33.8256, 1213260
33.8263, 1214720
33.827, 1216180
33.8277, 1217640
33.8284, 1219100
33.8291, 1220560
33.8299, 1222020
33.8306, 1223480
33.8313, 1224940
33.832, 1226400
33.8327, 1227860
33.8334, 1229320
33.8341, 1230780
33.8349, 1232240
33.8356, 1233700
33.8363, 1235160
33.837, 1236620
33.8377, 1238080
33.8384, 1239540
33.8391, 1241000
33.8399, 1242460
33.8406, 1243920
33.8413, 1245380
33.842, 1246840
33.8427, 1248300
33.8434, 1249760
33.8441, 1251220
33.8449, 1252680
33.8456, 1254140
33.8463, 1255600
33.847, 1257060
33.8477, 1258520
33.8484, 1259980
33.8491, 1261440
33.8499, 1262900
33.8506, 1264360
33.8513, 1265820
33.852, 1267280
33.8527, 1268740
33.8534, 1270200
33.8541, 1271660
33.8549, 1273120
33.8556, 1274580
33.8563, 1276040
33.857, 1277500
33.8577, 1278960
33.8584, 1280420
33.8591, 1281880
33.8599, 1283340
33.8606, 1284800
33.8613, 1286260
33.862, 1287720
33.8627, 1289180
33.8634, 1290640
33.8641, 1292100
33.8649, 1293560
33.8656, 1295020
33.8663, 1296480
33.867, 1297940
33.8677, 1299400
33.8684, 1300860
33.8691, 1302320
33.8699, 1303780
33.8706, 1305240
33.8713, 1306700
33.872, 1308160
33.8727, 1309620
33.8734, 1311080
33.8741, 1312540
33.8749, 1314000
33.8756, 1315460
33.8763, 1316920
33.877, 1318380
33.8777, 1319840
33.8784, 1321300
33.8791, 1322760
33.8799, 1324220
33.8806, 1325680
33.8813, 1327140
33.882, 1328600
33.8827, 1330060
33.8834, 1331520
33.8841, 1332980
33.8847, 1334440
33.885, 1335900
33.8854, 1337360
33.8857, 1338820
33.886, 1340280
33.8864, 1341740
33.8867, 1343200
33.887, 1344660
33.8874, 1346120
33.8877, 1347580
33.888, 1349040
33.8883, 1350500
33.8923, 1351960
33.8961, 1353420
33.8993, 1354880
33.9022, 1356340
33.905, 1357800
33.9077, 1359260
33.9104, 1360720
33.913, 1362180
33.9155, 1363640
33.9181, 1365100
33.9206, 1366560
33.9231, 1368020
33.9256, 1369480
33.9281, 1370940
33.9306, 1372400
33.9331, 1373860
33.9355, 1375320
33.938, 1376780
33.9404, 1378240
33.9429, 1379700
33.9453, 1381160
33.9478, 1382620
33.9503, 1384080
33.9527, 1385540
33.9552, 1387000
33.9576, 1388460
33.9601, 1389920
33.9625, 1391380
33.965, 1392840
33.9675, 1394300
33.9699, 1395760
33.9724, 1397220
33.9748, 1398680
33.9773, 1400140
33.9797, 1401600
33.9822, 1403060
33.9847, 1404520
33.9871, 1405980
33.9896, 1407440
33.992, 1408900
33.9945, 1410360
33.997, 1411820
33.9994, 1413280
34.0019, 1414740
34.0043, 1416200
34.0072, 1417660
34.0113, 1419120
34.0152, 1420580
34.0184, 1422040
34.0212, 1423500
34.0239, 1424960
34.0265, 1426420
34.0291, 1427880
34.0316, 1429340
34.0341, 1430800
34.0365, 1432260
34.039, 1433720
34.0414, 1435180
34.0439, 1436640
34.0464, 1438100
34.0488, 1439560
34.0513, 1441020
34.0537, 1442480
34.0562, 1443940
34.0586, 1445400
34.0611, 1446860
34.0636, 1448320
34.066, 1449780
34.0685, 1451240
34.0709, 1452700
34.0734, 1454160
34.0758, 1455620
34.0783, 1457080
34.0808, 1458540
34.0832, 1460000
34.0857, 1461460
34.0881, 1462920
34.0906, 1464380
34.093, 1465840
34.0955, 1467300
34.098, 1468760
34.1004, 1470220
34.1029, 1471680
34.1053, 1473140
34.1078, 1474600
34.1103, 1476060
34.1127, 1477520
34.1152, 1478980
34.1176, 1480440
34.1201, 1481900
34.1225, 1483360
34.125, 1484820
34.1275, 1486280
34.1299, 1487740
34.1324, 1489200
34.1348, 1490660
34.1373, 1492120
34.1397, 1493580
34.1422, 1495040
34.1447, 1496500
34.1471, 1497960
34.1496, 1499420
34.152, 1500880
34.1545, 1502340
34.157, 1503800
34.1594, 1505260
34.1619, 1506720
34.1643, 1508180
34.1668, 1509640
34.1692, 1511100
34.1717, 1512560
34.1742, 1514020
34.1766, 1515480
34.1791, 1516940
34.1799, 1061420
34.3075, 1062880
34.3384, 1064340
34.3385, 1065800
34.3387, 1067260
34.3388, 1068720
34.339, 1070180
34.3391, 1071640
34.3392, 1073100
34.3394, 1074560
34.3395, 1076020
34.3397, 1077480
34.3398, 1078940
34.3477, 1080400
34.3671, 1081860
34.3843, 1083320
34.399, 1084780
34.4138, 1086240
34.4286, 1087700
34.4587, 1089160
34.4698, 1090620
34.481, 1092080
34.4923, 1093540
34.5031, 1095000
34.5135, 1096460
34.5242, 1097920
34.5349, 1099380
34.5454, 1100840
34.5561, 1102300
34.5836, 1103760
34.5928, 1105220
34.6019, 1106680
34.611, 1108140
34.6207, 1109600
34.6303, 1111060
34.6405, 1112520
34.6506, 1113980
34.6609, 1115440
